index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/01/klitschko-hofft-auf-kriegsende-noch-2025,https://www.zeit.de/news/2025-06/01/klitschko-hofft-auf-kriegsende-noch-2025,0,www.zeit.de,Krieg in der Ukraine: Klitschko hofft auf Kriegsende noch 2025,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Klitschko hofft auf Kriegsende noch 2025“.,https://img.zeit.de/news/2025-06/01/klitschko-hofft-auf-kriegsende-noch-2025-image-group/wide__1300x731,2025-06-01T13:40:51Z,,"Der Bürgermeister von Kiew, Vitali Klitschko, hofft auf einen Frieden in der Ukraine noch in diesem Jahr. «Wir drücken den Daumen und wir hoffen», dass 2025 endlich eine diplomatische Lösung gefunden… [+850 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/einsturz-bruecken-russland-terroranschlaege-zugungluecke-li.3262232,https://www.sueddeutsche.de/politik/einsturz-bruecken-russland-terroranschlaege-zugungluecke-li.3262232,0,www.sueddeutsche.de,Sprengstoffexplosionen: Zwei Zugbrücken in Russland stürzen ein,"Moskau ermittelt nach den Unfällen mit sieben Toten und mehr als 70 Verletzten wegen Terrorismus. Russische Hardliner stellen bereits die Friedensgespräche in Istanbul infrage, während die Ukraine ihre Teilnahme zusagt.",https://www.sueddeutsche.de/2025/06/01/1c0c0b3f-6aa4-42eb-a69b-775c0941a1e5.jpeg?q=60&fm=webp&width=1200&rect=0%2C182%2C3500%2C1969,2025-06-01T14:13:05Z,https://web.archive.org/web/20250601152233/https://www.sueddeutsche.de/politik/einsturz-bruecken-russland-terroranschlaege-zugungluecke-li.3262232,Der Zug war auf dem Weg von Klimow in der Region Brjansk nach Moskau. Der Unglücksort oder Anschlagsort liegt knapp anderthalb Stunden mit dem Auto von der ukrainischen Grenze entfernt. Russische Beh… [+4385 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-teilnahme-100.html,https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-teilnahme-100.html,0,www.tagesschau.de,Ukraine nimmt an Gesprächen mit Russland in Istanbul teil,"Die Ukraine schickt eine Delegation zu direkten Verhandlungen mit Russland nach Istanbul. Das Treffen soll morgen stattfinden. Präsident Selenskyj fordert eine bedingungslose Waffenruhe, die Freilassung Gefangener und die Rückkehr entführter Kinder.",https://images.tagesschau.de/image/a798c72e-a814-435f-a792-ee340261e066/AAABlyvU6wM/AAABkZLhkrw/16x9-1280/wolodymyr-selenskyj-210.jpg,2025-06-01T14:35:11Z,https://web.archive.org/web/20250601144024/https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-teilnahme-100.html,"Stand: 01.06.2025 16:35 Uhr
Die Ukraine schickt eine Delegation zu direkten Verhandlungen mit Russland nach Istanbul. Das Treffen soll morgen stattfinden. Präsident Selenskyj fordert eine bedingungs… [+2621 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article409161670/drohnen-auf-russische-bomber-putin-wird-sich-bitter-raechen.html,https://www.morgenpost.de/politik/article409161670/drohnen-auf-russische-bomber-putin-wird-sich-bitter-raechen.html,0,www.morgenpost.de,Drohnen auf russische Bomber: Putin wird sich bitter rächen,Für den Kreml-Herrscher ist der massive Angriff der Ukraine im russischen Hinterland eine Schmach. Was jetzt der Ukraine droht.,https://img.sparknews.funkemedien.de/409162192/409162192_1748791122_v16_9_1600.jpeg,2025-06-01T15:18:43Z,http://archive.md/20250601191002/https://www.morgenpost.de/politik/article409161670/drohnen-auf-russische-bomber-putin-wird-sich-bitter-raechen.html,"Berlin. Für den Kreml-Herrscher ist der massive Angriff der Ukraine im russischen Hinterland eine Schmach. Was jetzt der Ukraine droht.
Kleine Drohnen steigen aus Lastwagen auf, schwere strategische… [+2113 chars]",,de,'Putin'
https://orf.at/stories/3395517/,https://orf.at/stories/3395517/,0,orf.at,Ukraine startete Drohnen aus Lkws,Unmittelbar vor neuen Verhandlungen zwischen Russland und der Ukraine am Montag in Istanbul haben Militärs und Geheimdienste beider Kriegsparteien teils spektakuläre Angriffe gestartet. In einer von langer Hand koordinierten Aktion griffen Hunderte ukrainisch…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F23%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2647542_master_1017449_ukraine_russland_bomber_sona_2_r.jpg%3Fs%3Dcbeaed40c0b6f38ed15f075b97281e1b7689dca8,2025-06-01T15:36:27Z,http://archive.md/20250602092052/https://orf.at/stories/3395517/,"Nach monatelanger Vorbereitung hat der ukrainische Geheimdienst einen umfassenden Schlag gegen russische Militärflugplätze geführt, von denen regelmäßig Kampfflugzeuge zu Angriffen gegen die Ukraine … [+5546 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-angriff-militaerflugplaetze-100.html,https://www.tagesschau.de/ausland/europa/ukraine-angriff-militaerflugplaetze-100.html,0,www.tagesschau.de,Ukraine zerstört offenbar Dutzende russische Flugzeuge,Die Ukraine hat der russischen Luftwaffe mit Drohnenangriffen offenbar einen empfindlichen Schlag versetzt. Zahlreiche Langstreckenbomber sollen zerstört worden sein - teils auf Militärbasen Tausende Kilometer von der ukrainischen Grenze entfernt.,https://images.tagesschau.de/image/ce8fb271-a8ad-4a0d-ae46-57f0ec4dba0b/AAABlywc4KA/AAABkZLhkrw/16x9-1280/angriff-russland-flugzeug-100.jpg,2025-06-01T15:37:36Z,,"Stand: 01.06.2025 17:37 Uhr
Die Ukraine hat der russischen Luftwaffe mit Drohnenangriffen offenbar einen empfindlichen Schlag versetzt. Zahlreiche Langstreckenbomber sollen zerstört worden sein - te… [+4269 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--schwere-kaempfe-vor-neuen-ukraine-friedensgespraechen-35771958.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--schwere-kaempfe-vor-neuen-ukraine-friedensgespraechen-35771958.html,0,www.stern.de,Krieg in der Ukraine: Schwere Kämpfe vor neuen Ukraine-Friedensgesprächen,"Unterhändler Kiews und Moskaus treffen am Montag zu neuen Friedensgesprächen zusammen. Am Tag davor jedoch sprechen an allen Fronten die Waffen, selbst hinter den Fronten wird gekämpft.",https://image.stern.de/35772386/t/WT/v1/w1440/r1.7778/-/01--xscao7h3x6v7axs2048jpeg---97bb04f4d461c9d5.jpg,2025-06-01T15:47:11Z,https://web.archive.org/web/20250601160313/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--schwere-kaempfe-vor-neuen-ukraine-friedensgespraechen-35771958.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Unterhändler Kiews und Moskaus treffen am Montag zu neuen Friedensgesprächen zusammen. Am Tag davor jedoch sprechen an allen Fronten die Waffen, … [+6494 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet--haeftling-nach-flucht-aus-krankenhaus-gefasst-35772252.html,https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet--haeftling-nach-flucht-aus-krankenhaus-gefasst-35772252.html,0,www.stern.de,Kriminalität: Häftling nach Flucht aus Krankenhaus gefasst,Bei einer Behandlung flieht ein Häftling. Die Polizei sucht zunächst mit einem Großaufgebot im Raum Traunstein nach ihm. Einen Tag später nimmt eine Streife ihn in Rosenheim fest.,https://image.stern.de/35772450/t/N1/v1/w1440/r1.7778/-/01--7eaz7xoik6v3axs2048jpeg---66c82aee131243de.jpg,2025-06-01T16:28:18Z,https://web.archive.org/web/20250601171608/https://www.stern.de/gesellschaft/regional/bayern/kriminalitaet--haeftling-nach-flucht-aus-krankenhaus-gefasst-35772252.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei einer Behandlung flieht ein Häftling. Die Polizei sucht zunächst mit einem Großaufgebot im Raum Traunstein nach ihm. Einen Tag später nimmt e… [+1592 chars]",,de,'Flucht'
https://www.n-tv.de/politik/Lieblingsgeneral-der-Ukraine-tritt-nach-russischer-Attacke-zurueck-article25805825.html,https://www.n-tv.de/politik/Lieblingsgeneral-der-Ukraine-tritt-nach-russischer-Attacke-zurueck-article25805825.html,0,www.n-tv.de,Rakete trifft Ausbildungseinheit: Lieblingsgeneral der Ukraine tritt nach russischer Attacke zurück,Mychajlo Drapatyj gehört zu den bekanntesten und beliebsten Militärs der Ukraine. Doch nun kündigt der Chef der Bodentruppen seinen Rücktritt an. Grund ist ein russischer Raketenangriff auf eine ukrainische Ausbildungseinheit. Die Attacke weckt Erinnerungen a…,https://www.n-tv.de/img/incoming/crop25531515/28113241-cImg_16_9-w1200/.jpg,2025-06-01T16:31:08Z,https://web.archive.org/web/20250601164940/https://www.n-tv.de/politik/Lieblingsgeneral-der-Ukraine-tritt-nach-russischer-Attacke-zurueck-article25805825.html,Mychajlo Drapatyj gehört zu den bekanntesten und beliebsten Militärs der Ukraine. Doch nun kündigt der Chef der Bodentruppen seinen Rücktritt an. Grund ist ein russischer Raketenangriff auf eine ukra… [+2383 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/der-ausgekluegelte-angriff-auf-russlands-bomber-operation-spinnenetz-demuetigt-putin-683c4c793449a461750a521e,https://www.bild.de/politik/ausland-und-internationales/der-ausgekluegelte-angriff-auf-russlands-bomber-operation-spinnenetz-demuetigt-putin-683c4c793449a461750a521e,0,www.bild.de,Der ausgeklügelte Angriff auf Russlands Bomber - „Operation Spinnenetz“ demütigt Putin,Es ist der heftigste Angriff der Ukraine gegen Russlands Militär seit Beginn der Invasion.,"https://images.bild.de/683c4c793449a461750a521e/cedb0823dde2d17cdfd7648442f09fb1,9b9ab462?w=1280",2025-06-01T17:45:42Z,http://archive.md/20250601174743/https://www.bild.de/politik/ausland-und-internationales/der-ausgekluegelte-angriff-auf-russlands-bomber-operation-spinnenetz-demuetigt-putin-683c4c793449a461750a521e,"Die Ukraine führte am Sonntagmittag den heftigsten Angriff gegen russische Militärstrukturen seit 2022 durch. Über 40 Flugzeuge, darunter strategische Bomber, wurden schwer beschädigt. 
Erfahren Sie… [+143 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article409163864/keine-roten-linien-mehr-putin-droht-ukraine-mit-vergeltung.html,https://www.morgenpost.de/politik/article409163864/keine-roten-linien-mehr-putin-droht-ukraine-mit-vergeltung.html,0,www.morgenpost.de,„Keine roten Linien mehr“ – Putin droht Ukraine mit Vergeltung,"Russlands Machthaber ist nach der Zerstörung von 40 Kampfflugzeugen durch die Ukraine außer sich. „Das werden sie bereuen“, sagte er.",https://img.sparknews.funkemedien.de/409163972/409163972_1748801824_v16_9_1600.jpeg,2025-06-01T18:17:05Z,https://web.archive.org/web/20250601182542/https://www.morgenpost.de/politik/article409163864/keine-roten-linien-mehr-putin-droht-ukraine-mit-vergeltung.html,"Berlin. Russlands Machthaber ist nach der Zerstörung von 40 Kampfflugzeugen durch die Ukraine außer sich. Das werden sie bereuen, sagte er.
Nach den ukrainischen Drohnenangriffen auf vier russische … [+1967 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/angriff-durch-ukraine--ein-jahr--sechs-monate-und-neun-tage--geplant-35772560.html,https://www.stern.de/politik/ausland/angriff-durch-ukraine--ein-jahr--sechs-monate-und-neun-tage--geplant-35772560.html,0,www.stern.de,"""Aktion Spinnennetz"": ""Ein Jahr, sechs Monate und neun Tage"" plante die Ukraine den Angriff","Unterhändler der Ukraine und Moskaus treffen am Montag zu neuen Friedensgesprächen zusammen. Am Tag davor jedoch sprechen an allen Fronten die Waffen, selbst hinter den Fronten wird gekämpft.",https://image.stern.de/35772566/t/lC/v1/w1440/r1.7778/-/ukraine-bild-1.jpg,2025-06-01T19:55:00Z,https://web.archive.org/web/20250601203131/https://www.stern.de/politik/ausland/angriff-durch-ukraine--ein-jahr--sechs-monate-und-neun-tage--geplant-35772560.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Unterhändler der Ukraine und Moskaus treffen am Montag zu neuen Friedensgesprächen zusammen. Am Tag davor jedoch sprechen an allen Fronten die Wa… [+6885 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/europa/selenskyj-angriff-militaerflugplaetze-100.html,https://www.tagesschau.de/ausland/europa/selenskyj-angriff-militaerflugplaetze-100.html,0,www.tagesschau.de,Selenskyj feiert Angriffe gegen russische Militärflughäfen,Mit einem Überraschungsangriff tief in russischem Gebiet hat die Ukraine offenbar Dutzende russische Militärflugzeuge zerstört. Präsident Selenskyj feiert den Angriff - das russische Verteidigungsministerium relativiert die Schäden.,https://images.tagesschau.de/image/6c840b8a-3504-48de-9a07-2408157e238d/AAABlyz3hoE/AAABkZLhkrw/16x9-1280/selenskyj-sbu-100.jpg,2025-06-01T19:58:20Z,,"Stand: 01.06.2025 21:58 Uhr
Mit einem Überraschungsangriff tief in russischem Gebiet hat die Ukraine offenbar Dutzende russische Militärflugzeuge zerstört. Präsident Selenskyj feiert den Angriff - d… [+5201 chars]",,de,'Explosion'
https://www.n-tv.de/politik/21-32-Rekordnacht-Russen-feuern-fast-500-Drohnen-auf-die-Ukraine--article25806189.html,https://www.n-tv.de/politik/21-32-Rekordnacht-Russen-feuern-fast-500-Drohnen-auf-die-Ukraine--article25806189.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:32 Rekordnacht: Russen feuern fast 500 Drohnen auf die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-01T20:00:00Z,https://web.archive.org/web/20250602012858/https://www.n-tv.de/politik/21-32-Rekordnacht-Russen-feuern-fast-500-Drohnen-auf-die-Ukraine--article25806189.html,"Parallel zur erfolgreichen ukrainischen Operation ""Spinnennetz"" geht ein wenig unter, dass Russland in der vergangenen Nacht die höchste Zahl an Drohnen seit Beginn der Vollinvasion im Februar 2022 a… [+31465 chars]",,de,'Putin'
https://www.bild.de/politik/cdu-chef-aussenpolitiker-ukraine-hat-noch-nicht-alle-optionen-ausgeschoepft-683c9a79ff9feb0649190dc0,https://www.bild.de/politik/cdu-chef-aussenpolitiker-ukraine-hat-noch-nicht-alle-optionen-ausgeschoepft-683c9a79ff9feb0649190dc0,0,www.bild.de,Nach „Operation Spinnennetz“ - „Ukraine hat nicht alle Optionen ausgeschöpft“,Massiver Drohnenangriff auf russische Stützpunkte markiert bedeutende Entwicklung kurz vor Waffenstillstandsgesprächen in Istanbul.,"https://images.bild.de/683c9a79ff9feb0649190dc0/c1c881f59e1141340dd5f4a3c2ffb207,68066961?w=1280",2025-06-01T20:40:06Z,https://web.archive.org/web/20250601205546/http://www.bild.de/politik/cdu-chef-aussenpolitiker-ukraine-hat-noch-nicht-alle-optionen-ausgeschoepft-683c9a79ff9feb0649190dc0,"Was bedeutet der ukrainische Erfolg bei der Operation Spinnennetz?
Am Sonntag hat die Ukraine einen massiven Drohnenangriff auf russische Luftwaffenstützpunkte tief im Landesinneren durchgeführt. Di… [+2882 chars]",,de,'Waffen'
https://www.n-tv.de/politik/16-52-Russland-Haben-Ukraine-Memorandum-fuer-Frieden-uebergeben--article23143824.html,https://www.n-tv.de/politik/16-52-Russland-Haben-Ukraine-Memorandum-fuer-Frieden-uebergeben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:52 Russland: Haben Ukraine Memorandum für Frieden übergeben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-01T23:00:00Z,https://web.archive.org/web/20250602150215/https://www.n-tv.de/politik/16-52-Russland-Haben-Ukraine-Memorandum-fuer-Frieden-uebergeben--article23143824.html,Russische Unterhändler haben nach eigenen Angaben der ukrainischen Delegation bei den Gesprächen in Istanbul ein detailliertes Memorandum mit den Bedingungen Moskaus für einen vollständigen Waffensti… [+19187 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraech-dauerte-nur-knapp-eine-Stunde--article23143824.html,https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraech-dauerte-nur-knapp-eine-Stunde--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:38 Russland-Ukraine-Gespräch dauerte nur knapp eine Stunde +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-01T23:00:00Z,https://web.archive.org/web/20250602154751/https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraech-dauerte-nur-knapp-eine-Stunde--article23143824.html,Die Gespräche in Istanbul waren die zweiten direkten Verhandlungen nach der ersten Runde im Mai. Davor hatte es zuletzt 2022 solche direkten Verhandlungen über ein Ende des Krieges gegeben. Sie schei… [+20898 chars],,de,'Russland'
https://www.n-tv.de/politik/16-33-Ukraine-Friedensloesung-nur-bei-Treffen-von-Selenskyj-und-Putin-moeglich--article23143824.html,https://www.n-tv.de/politik/16-33-Ukraine-Friedensloesung-nur-bei-Treffen-von-Selenskyj-und-Putin-moeglich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:33 Ukraine: Friedenslösung nur bei Treffen von Selenskyj und Putin möglich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-01T23:00:00Z,https://web.archive.org/web/20250602144435/https://www.n-tv.de/politik/16-33-Ukraine-Friedensloesung-nur-bei-Treffen-von-Selenskyj-und-Putin-moeglich--article23143824.html,Die entscheidenden Fragen für eine Friedenslösung mit Russland können nach Ansicht der Ukraine nur auf Ebene der Staatschefs geklärt werden. Das sagt der ukrainische Verteidigungsminister und Delegat… [+19322 chars],,de,'Putin'
https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraeche-dauerte-nur-knapp-eine-Stunde--article23143824.html,https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraeche-dauerte-nur-knapp-eine-Stunde--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:03 Russland schlägt Ukraine Waffenruhe für zwei bis drei Tage vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-01T23:00:00Z,https://web.archive.org/web/20250602155523/https://www.n-tv.de/politik/17-38-Russland-Ukraine-Gespraeche-dauerte-nur-knapp-eine-Stunde--article23143824.html,Die Gespräche in Istanbul waren die zweiten direkten Verhandlungen nach der ersten Runde im Mai. Davor hatte es zuletzt 2022 solche direkten Verhandlungen über ein Ende des Krieges gegeben. Sie schei… [+20898 chars],,de,'Ukraine'
